Heart disease_number,diabetes_number,Two or more races pop,0-9,20-29,30-39,40-49,50-59,80+,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Total Specialist Physicians (2019),STATE_NAME_N
-0.9183232534539157,-0.9127637499767718,-0.813634054564573,-0.2951835331777102,-0.2831364351146124,-0.2760874806224106,-0.2870821965080212,-0.3075449165912244,-0.31738298700137946,-0.8851320032399577,-0.8759991822285569,-0.822284342699411,-0.900743519518646,-0.8601257302769304,0.03565922890648456
0.8029899838150578,0.8303393880703416,0.2666155417717852,-0.03469608926704101,-0.09520249751765962,-0.045675292293059715,-0.022407091662067256,-0.049497861820946766,-0.023745146288035503,0.45479471112420466,0.40231074434314557,0.3379943350362917,0.25709638169887333,0.4405289079689849,0.9533012928703603
-0.7455219407926289,-0.7224497597185262,-0.7676965302020966,-0.27304509812708044,-0.26573549071851466,-0.2602798906745832,-0.267580716775163,-0.2833882427244942,-0.2960303007031033,-0.7355504063438911,-0.7505579700172136,-0.7592645834524409,-0.6716754458931693,-0.7247534897221095,-0.5996314307608139
-0.6843854505295888,-0.7040671583867638,-0.6901769578404178,-0.26400764269517846,-0.2608385547015677,-0.25248021755062516,-0.2602357271377873,-0.2733265760510985,-0.26553743573757954,-0.7220339969858128,-0.6442247857778182,-0.6412804236921188,-0.5079091240332856,-0.6979078666372475,-0.8113949839832468
-0.8923611822463233,-0.8929393759915379,-0.8100451854737546,-0.2891659645731759,-0.2799777244777268,-0.27290703138739864,-0.2840377515278916,-0.30357662995063944,-0.3086268494546044,-0.8671101240958533,-0.8496721566772224,-0.7789651362146984,-0.7979171114682969,-0.8451802846934195,1.0238891439445046
-0.8717031901026477,-0.8579763891448526,-0.748316637111677,-0.28234901416139724,-0.27502471667432626,-0.26751162643514614,-0.2800991338962554,-0.2996300279365058,-0.3099325892642112,-0.8526926207805697,-0.8180155223015556,-0.7753770286311779,-0.7631407937092174,-0.8166069177955041,-0.7408071329091025
-0.5520626359876664,-0.57322629008422,-0.7160168152943107,-0.26180934272525636,-0.2537735096084152,-0.24761488747087468,-0.2492714672443135,-0.26168193164675907,-0.2857379986744379,-0.6337267891797013,-0.5874171293973077,-0.6549847989840945,-0.6290567977840861,-0.6500826586268834,-0.6702192818349583
2.282548880591827,2.2553964898407135,2.1464651715424976,3.2068415492094147,3.2034259371651657,3.53509405893062,2.960127077263237,3.1707125354476053,3.0743145725643655,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,-0.24669217539009256
-0.4465393788213232,-0.3926442652369073,-0.5401622298442059,-0.23165488455198135,-0.2221864032395589,-0.21745741347460026,-0.21363230013426468,-0.2242325817653919,-0.2350445707720557,-0.4652222191823251,-0.48106557125314336,-0.32067491563596795,-0.5869040853922805,-0.5096856546801313,-1.1643342393539682
0.2795611288232762,0.19920340901316713,-0.17050871348990393,-0.13277579600588899,-0.11307070680087064,-0.09998903547906807,-0.10049816989364377,-0.11815138916571138,-0.11929457706161643,-0.023686180151767246,0.3180618128418482,-0.40856889633995963,0.2881002869742532,0.4105170921138468,-0.105516473241804
-0.6020326440108819,-0.537542416910799,-0.659312683659379,-0.24730944494385093,-0.24732525416625223,-0.2391904832471822,-0.24656765946475784,-0.2628745861015797,-0.275829737766245,-0.6048917825491342,-0.6406509680873548,-0.5243835435645945,-0.7233483074714665,-0.6512361162183772,-1.1643342393539682
0.049810756738883535,-0.0073305235966335145,-0.29468358403222283,-0.154847615905915,-0.1529377469693739,-0.1657940446511019,-0.16074837474516,-0.15881006376186857,-0.12889560507343123,0.17635667834779162,0.011691764345473197,-0.22605113923283762,-0.1141215977696625,0.2637359031990866,0.6003620374996388
-0.38707786089425683,-0.42616547943012106,0.332650733042845,-0.24884159340773604,-0.24753085071658207,-0.2398530768378097,-0.24273549095830096,-0.25077456454176333,-0.23435329675520505,-0.534606453887127,-0.7056260641713427,-0.45457281832969193,-0.3574209754430388,-0.6184657119909032,0.6709498885737831
1.4696289735325907,1.3913691718524615,1.1049753613869788,0.01590922014156994,0.003278250090330866,-0.0044430397105828185,0.017170693079617785,0.037652651886762964,0.16097863265928133,1.430679466777458,1.1420196320515226,0.5471116969811555,0.9168137357332489,1.6878443374453016,0.6003620374996388
-0.51744654104421,-0.44058320596483663,-0.6463927549324325,-0.23904916626899209,-0.2436058256648307,-0.2428252823729102,-0.24954823496977985,-0.2585593454377742,-0.26300276434246045,-0.5310020780583061,-0.6366602271700155,-0.7679659467784768,-0.4512465761590948,-0.6365926509894906,-1.6584491968729782
0.523827927819441,0.3404971290533798,0.38935486467777675,-0.11907528003172797,-0.10475339181025463,-0.09902354196129658,-0.096815030162438,-0.057846443004691044,-0.03918359933103371,0.5539150464167788,0.7269104341186085,1.2637500480238706,-0.33238537705750143,1.2219448390894223,0.38859848427720595
-0.7929794903118838,-0.7896724096866375,-0.6083507425697567,-0.26289739018511676,-0.25902556693956824,-0.25024633058793816,-0.26138537768972436,-0.27850920177295535,-0.2957998760308198,-0.734649312386686,-0.7220631737184766,-0.6019482666387771,-0.40618411802534365,-0.7442394407546717,-0.03492862216765972
2.282548880591827,2.2553964898407135,1.8808888588219312,0.21739784566756193,0.20343583713416652,0.20009013609340265,0.2355617182975872,0.3245185752107968,0.5626088364495182,2.191428040147965,2.1882097778246643,2.2081740087626454,2.084031036529042,2.188119418110254,0.8121255907220717
-0.6268780669944918,-0.5467337175766801,-0.7138634938398196,-0.27120207896037807,-0.25199790303738484,-0.2449645131083647,-0.24933533671942112,-0.26734161915054416,-0.277749943368608,-0.6823858628687831,-0.6864613294272439,-0.5828598579640039,-0.7625157951968109,-0.691869394220484,-1.1643342393539682
0.8529599918382732,1.2390819353295282,0.7360396188508406,0.01759680395686368,0.01937085280251151,-0.028637171391209755,-0.0416956731445668,-0.018575584501416015,-0.005541597177634636,0.7034966433128454,0.5531683704512333,0.4758300789493143,0.39643322934312586,0.5937902994585571,0.9533012928703603
-0.7273764071529137,-0.6914516476688877,-0.7217590058396203,-0.2628529800847143,-0.2605955769602688,-0.2523666300779462,-0.2614279573397961,-0.2803090257684119,-0.2929579717393226,-0.734649312386686,-0.7308442987682489,-0.6395141255946153,-0.80046287429979,-0.7312365914210494,-1.1643342393539682
2.282548880591827,2.2553964898407135,2.1464651715424976,1.5292055964058282,0.9660121329030054,0.9083269594924123,1.042339638031936,1.3743580802232522,2.5809753492052736,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,0.2474227821289174
-0.29244192391174273,-0.2940630600557896,-0.06930260512882319,-0.20272170413977422,-0.20686011494224402,-0.19642479978353883,-0.19532305060341523,-0.19411263562455866,-0.19011175967676244,-0.4390904944233737,-0.2644518148051246,-0.3003153049678248,-0.555853104472423,-0.32413125692930356,1.376828399315226
-0.582212138035193,-0.6062068395323819,-0.7124279462034923,-0.26518451035584384,-0.25483887355103346,-0.24928083707016668,-0.25154947852315174,-0.2681005810763391,-0.29195946482609386,-0.657155232067037,-0.6188139358092964,-0.6744770522706693,-0.6609578462571857,-0.6731554794115467,-0.6702192818349583
-0.2606174495282424,-0.3050565765385102,-0.2932480363958955,-0.19015364572587612,-0.20816845662616112,-0.19771212447390082,-0.19860168365893943,-0.20315512485474402,-0.20800807589078524,-0.3381679712163891,-0.24320986976387368,-0.6103635072578679,-0.28085517747136796,-0.18551506116029037,-0.105516473241804
-0.7633883123763484,-0.7680458198845642,-0.7590832443841323,-0.28268208991441574,-0.270576354949008,-0.26501270203620814,-0.2706677414053643,-0.2883757068082895,-0.30225176685475935,-0.7364515003010964,-0.752655620787634,-0.7575707272359605,-0.7969490675154324,-0.7715127827432009,-0.6702192818349583
0.1154138398978535,-0.017603153752618363,-0.14466885603601098,-0.13988141207028368,-0.15641419772949655,-0.14440173729655695,-0.1341148036252848,-0.11010639275228508,-0.1378821672924899,0.07543415514080697,-0.01180403387357261,0.5459643003094613,-0.12421184340480845,0.47498495320462153,-0.31728002646423686
-0.30332924409557177,-0.30974233766229275,-0.46479597893701813,-0.23072227244352955,-0.23095229252180363,-0.22143297501836526,-0.21931668341884236,-0.23145356237366943,-0.2282854470517381,-0.5129801989142018,-0.4465839978021286,-0.6701525228728152,-0.4352803478977749,-0.5022253871539911,-1.870212750095411
-0.7851629527440065,-0.7876899722881142,-0.7074035294763464,-0.28008409904087145,-0.26943622862445166,-0.26459621463638516,-0.2714980445817633,-0.2921271471843616,-0.29188265660199936,-0.8049346410486931,-0.7805604652810546,-0.7478735135215068,-0.8699897276413259,-0.776487550830137,1.376828399315226
-0.6073367230747986,-0.5980968683566044,-0.7152990414761471,-0.25257204184154325,-0.2449702391352014,-0.23911475826539622,-0.2461418629640404,-0.2582991299203588,-0.26937784694230543,-0.6391333529229326,-0.6065257840834883,-0.7147270199621288,-0.6288146242450335,-0.6337199410796985,-0.8819828350573911
2.282548880591827,2.2553964898407135,2.1464651715424976,1.2925219663108811,1.1489183003146195,1.2907759800026044,1.2735897175715718,1.4649564495367164,1.1140918854481605,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,-0.4584557286125254
2.282548880591827,2.2553964898407135,2.1464651715424976,2.287397035526943,2.1353518582016786,2.1624651765866947,2.2553274194507122,2.4627962203189933,1.5293939531272216,2.191428040147965,2.1882097778246643,2.2081740087626454,2.233251230262011,2.188119418110254,-0.4584557286125254
-0.7162099249130891,-0.7446170142656514,-0.6844347672951082,-0.2776859536191382,-0.2707071891173997,-0.26245698390093064,-0.26973098910378596,-0.28523143597285333,-0.28627565624309953,-0.7815061981613574,-0.7783161931030709,-0.8098771771299099,-0.7224513431949511,-0.768442447679304,-1.6584491968729782
-0.1595607852578291,-0.1925983095677287,-0.44254499057394364,-0.1646178379944577,-0.1852537865621269,-0.17895126023641936,-0.1756725420953059,-0.1729918094610082,-0.14694553773564306,-0.16696011934739724,-0.12157327697905275,-0.31720661755369045,-0.23566831376420652,0.09583429298324816,0.6003620374996388
-0.628832201386461,-0.6536051155152593,-0.5222178843901136,-0.24360120156024495,-0.22056032143240475,-0.2050006539708033,-0.2105026958539916,-0.23156198550592583,-0.27821079271317506,-0.5003648835133286,-0.4653656397388911,-0.23375793514177123,-0.5658998574985477,-0.515353295457139,-1.5172734947246898
2.282548880591827,2.2553964898407135,1.3956737577432745,-0.04535451336363304,-0.013281617508963036,-0.022351997902971772,0.040802398869435104,0.23886430072822568,1.1795324923766901,1.6667660835652258,2.1882097778246643,2.2081740087626454,0.8015305622942258,1.8697064872778566,-1.2349220904281126
-0.7823713321840503,-0.7939977276470522,-0.6743859338408166,-0.26773809112898567,-0.2675484784805141,-0.25895470349332816,-0.2686664978519924,-0.28399541226513014,-0.2708372032001013,-0.7679897888032791,-0.7394125830498458,-0.6676722696316421,-0.7479057269490744,-0.7085041544753263,-0.24669217539009256
0.3775470104777377,0.8851267489022607,0.6326801890352688,-0.04697548202832308,-0.0701384089729044,-0.08043305893283362,-0.037884794463145806,-0.024907495425190895,-0.12974049553847095,0.8801110589250686,0.45676069655044627,0.8764477901519308,0.2149297761677849,0.32215575176613304,-1.1643342393539682
-0.8462994430070466,-0.8495059748057072,-0.7325256131120756,-0.2834148565710565,-0.2688755107599157,-0.26192690902842863,-0.2741379828862114,-0.29366675566240275,-0.30263580797523193,-0.8418794932941072,-0.7976228026569829,-0.710176440968306,-0.8559052542651943,-0.7947398743381132,-1.5172734947246898
-0.518842351324188,-0.5530414729356181,-0.6923302792949089,-0.2614096518216341,-0.25207266541932294,-0.24842893102507418,-0.2492927570693494,-0.26211562417578477,-0.2550147090366305,-0.47062878292555643,-0.6315000622148657,-0.5040199627606494,-0.5000277860939321,-0.6154907175580042,1.5180041014635144
-0.7765089290081424,-0.788230637033166,-0.6621837789320337,-0.2838589575750811,-0.2733425630807185,-0.26669758288094664,-0.2735844474352787,-0.2887443454579613,-0.28727416315632825,-0.79231932564782,-0.77255442211507,-0.6572809188066422,-0.5340664015828627,-0.793016338665081,1.0238891439445046
-0.5872370550431141,-0.6444138148493781,-0.7145812676579834,-0.27373345468331867,-0.2651000104720406,-0.2577241725393057,-0.2622369706911592,-0.2694450279163187,-0.24902366755725808,-0.530100984101101,-0.707285120454517,-0.5536975576810418,-0.7675152271646907,-0.5919429532390449,-0.31728002646423686
-0.6829896402496107,-0.6752317053173327,-0.5954308138428103,-0.24695416414063118,-0.2507456331399213,-0.24462375069032768,-0.2527629985501964,-0.27059431311823673,-0.2742935732843546,-0.7211329030286077,-0.6966507919983906,-0.5217279132635374,-0.577236416595157,-0.7415283968029656,-1.0231585372056797
-0.819779047687463,-0.8017472556594619,-0.74113889893004,-0.2779968243219555,-0.27207160258777047,-0.26359285862772064,-0.2753302130882202,-0.29299453224241295,-0.30294304087161,-0.8157477685351557,-0.8244020170637844,-0.7711971671964626,-0.8379885035838783,-0.797327653071304,1.165064846092793
-0.6600983516579702,-0.5975562036115525,-0.74113889893004,-0.26858188303663255,-0.25760508168274393,-0.25554707931295817,-0.2605124948632536,-0.27699127792136546,-0.27943972429868735,-0.64904538645219,-0.6353619537329704,-0.8188414530181813,-0.5933051030695905,-0.7346557293269772,-0.17610432431594827
-0.5780247071952588,-0.5806153749332617,-0.5559532538438071,-0.2430460753052141,-0.23988639716340915,-0.23593430903038423,-0.2402658712541399,-0.254417581785579,-0.27398634038797653,-0.587770997362235,-0.49503970497544286,-0.5976336107010741,-0.5351957651359426,-0.5821965263406046,-0.6702192818349583
-0.03561283239577522,-0.09635998494850222,-0.06499596221984102,-0.1946612709167265,-0.21056085284818102,-0.18889016409583184,-0.18186788118074448,-0.17238463992037226,-0.169603963843526,-0.17326777704783378,-0.32041916746057714,0.10260337565170476,0.12142967001323397,-0.48675570669880325,-1.0231585372056797
1.6354512347939871,1.8168723262082551,1.6562256537366953,0.22972164852924645,0.11820672172470807,0.15516629064885826,0.1741618628941339,0.1725527130401997,0.06266410581829773,1.5802610636735246,1.029774955109038,1.2504792295407041,1.9430561790939742,1.3229945889628838,1.165064846092793
-0.2307471095367114,-0.28018599826612584,-0.5186290152992952,-0.2087614777945097,-0.17366561736171807,-0.2006086050272153,-0.19898490050958512,-0.19656299841355374,-0.17213863523864512,-0.15614699186093461,-0.2014386742471475,0.18711399302686452,-0.3810290510004493,0.00665376667052895,0.8121255907220717
-0.2636882321441942,-0.23495038126345572,-0.451158276391908,-0.19921330620797936,-0.18682379658282747,-0.19561075622933932,-0.2051802395950237,-0.20541032600567755,-0.19525791069109516,-0.34267344100241515,-0.27182793240053366,-0.563415211680809,-0.26555212434270614,-0.3518902044657784,-0.8819828350573911
0.07270204533052411,0.10963328291624662,2.1464651715424976,0.022703965503147367,0.0993292202853324,0.014223168299666133,-0.06632800071107008,-0.07888053066243636,-0.20877615813173042,1.5135801108403384,1.2023836866632562,1.9436914371299072,1.662577870705266,0.3591547778935185,-1.7996248990212669
-0.4409561377014109,-0.4739241985763664,-0.4870469673000926,-0.23118857849775545,-0.21949495748978654,-0.21558322017539677,-0.2113117092053547,-0.2167080163867964,-0.22144951510732594,-0.46342003126791464,-0.2867327635576573,-0.1258349491966638,-0.3120456440708766,-0.23750768779704062,1.3062405482410817
2.282548880591827,2.2553964898407135,2.1464651715424976,0.8889895890038664,0.7882271886541525,0.7268520406422637,0.7462407514330359,0.8579820705388304,0.8268291273346615,2.191428040147965,2.1882097778246643,1.874751595512341,2.233251230262011,2.188119418110254,-1.870212750095411
-0.7187223834170496,-0.7235310892086299,-0.7023791127492006,-0.2620091881770674,-0.25766115346919755,-0.24875076219766468,-0.2564674281064381,-0.27406385335044214,-0.2776731351445134,-0.6472431985377796,-0.735120377449041,-0.6990946561204142,-0.7708012358987106,-0.6493976554700123,-0.9525706861315354
-0.5138174343162669,-0.560070114621292,-0.6743859338408166,-0.24195802784535367,-0.24179283790283126,-0.23248882235912122,-0.2363698332725754,-0.24429086123282945,-0.2270565154662258,-0.4796397224976086,-0.6151533294533226,-0.5878125078298293,-0.642464912117174,-0.4767667898677362,-0.9525706861315354
