Heart disease_number,diabetes_number,Two or more races pop,0-9,20-29,30-39,40-49,50-59,80+,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Total Specialist Physicians (2019),STATE_NAME_N
-0.17324532177585134,-0.17088441526327616,-0.2143918692519044,-0.20725153438082586,-0.18631915050474512,-0.18841688295966935,-0.18323042998304026,-0.20109508534187207,-0.21154125419913308,-0.19138838069869085,-0.21347678679937818,-0.21934080460138616,-0.28532544513947894,-0.2108708552854585,1.376828399315226
1.0754766460910674,0.9511434217995297,0.6230376804496026,1.2626783788404234,0.9453590248925994,1.010290647467261,1.2796573177067954,1.2682552029971206,0.9083994613230402,1.5015582785774981,0.9250746636081794,0.8154255305824263,1.3421741155042086,1.2334110314000968,-0.9525706861315354
-0.2735523987125146,-0.2367872150108919,-0.2334871725154251,-0.27086900320735957,-0.2561472152349506,-0.25193121143267666,-0.25393393892716937,-0.2628529014751284,-0.2628491478942714,-0.24550022687280473,-0.29470522987113323,-0.27205868265635946,-0.3359929913565373,-0.27077593090334284,-1.1643342393539682
-0.24862436476443517,-0.2313108728222326,-0.22402327221376792,-0.23418626027492198,-0.2376435257052655,-0.23171264129581473,-0.231302854914038,-0.24591720821667573,-0.24894685933316354,-0.23094691861081812,-0.27799376608049536,-0.30515546641390484,-0.2413292249096192,-0.25613831213087856,-1.6584491968729782
-0.1978163910373234,-0.19362990469458263,-0.18440889307497277,-0.17556492774366578,-0.19203847272301142,-0.17183311194853537,-0.17660929439688422,-0.1614555881889252,-0.1325055916058736,-0.18067185370577343,-0.19027805706654916,-0.1583666272242022,-0.14878916364323336,-0.16784269829185006,-0.24669217539009256
-0.34363646551642285,-0.30119646688887325,-0.25040494119626366,-0.2951835331777102,-0.2831364351146124,-0.2760874806224106,-0.2870821965080212,-0.3075449165912244,-0.31738298700137946,-0.27645908263012176,-0.3317777392008503,-0.31764891210910706,-0.3708202256110921,-0.29862957446642563,0.03565922890648456
0.02320424408705618,-0.0002465711575516188,-0.12435918939100632,-0.03469608926704101,-0.09520249751765962,-0.045675292293059715,-0.022407091662067256,-0.049497861820946766,-0.023745146288035503,-0.07972481548853896,-0.09359386282062075,-0.10728591570217369,-0.09516878829767564,-0.09350878729951122,0.9533012928703603
-0.306809608681432,-0.2683384137569175,-0.24504485606966134,-0.27304509812708044,-0.26573549071851466,-0.2602798906745832,-0.267580716775163,-0.2833882427244942,-0.2960303007031033,-0.2544968174347601,-0.30840463260027595,-0.3062231868566984,-0.3162851006157619,-0.27728058625184343,-0.5996314307608139
-0.293780397620264,-0.2651646245339445,-0.23599971241851994,-0.26400764269517846,-0.2608385547015677,-0.25248021755062516,-0.2602357271377873,-0.2733265760510985,-0.26553743573757954,-0.25251227539903465,-0.2885918708564034,-0.28483220393855047,-0.2772966170121659,-0.27304687564394564,-0.8113949839832468
-0.338103512874009,-0.2977737530209612,-0.24998618454574784,-0.2891659645731759,-0.2799777244777268,-0.27290703138739864,-0.2840377515278916,-0.30357662995063944,-0.3086268494546044,-0.2738130265824878,-0.3268722989245665,-0.30979497300554754,-0.3463399437145628,-0.2962725909348216,1.0238891439445046
-0.3337009484058518,-0.29173733038118904,-0.242783570156876,-0.28234901416139724,-0.27502471667432626,-0.26751162643514614,-0.2800991338962554,-0.2996300279365058,-0.3099325892642112,-0.27169618174438065,-0.3209738076964105,-0.30914443527079155,-0.3380606108252072,-0.29176640509750074,-0.7408071329091025
-0.2655801873782839,-0.242574713005725,-0.23901476030223376,-0.26180934272525636,-0.2537735096084152,-0.24761488747087468,-0.2492714672443135,-0.26168193164675907,-0.2857379986744379,-0.2395466007656284,-0.27800706076963994,-0.28731686000060197,-0.306138713714369,-0.265504562700106,-0.6702192818349583
2.4295031965071523,2.0981259545174757,3.1559291567595014,3.2068415492094147,3.2034259371651657,3.53509405893062,2.960127077263237,3.1707125354476053,3.0743145725643655,2.031431002116193,3.578096883790122,4.103603662639205,5.87945981580169,3.302613950946657,-0.24669217539009256
-0.24309141212202134,-0.21139690122710791,-0.2184956844269593,-0.23165488455198135,-0.2221864032395589,-0.21745741347460026,-0.21363230013426468,-0.2242325817653919,-0.2350445707720557,-0.21480597672025115,-0.2581908754680126,-0.2267051895984473,-0.2961032539368627,-0.24336314012826005,-1.1643342393539682
-0.08834722047773837,-0.10921333447962445,-0.17536374942383137,-0.13277579600588899,-0.11307070680087064,-0.09998903547906807,-0.10049816989364377,-0.11815138916571138,-0.11929457706161643,-0.14997760355321985,-0.10929172815730664,-0.2426407070752552,-0.08778756828400992,-0.09824182488804169,-0.105516473241804
-0.27622963386206967,-0.2364138280434833,-0.23239840522408403,-0.24730944494385093,-0.24732525416625223,-0.2391904832471822,-0.24656765946475784,-0.2628745861015797,-0.275829737766245,-0.2353129110894141,-0.2879259715050046,-0.2636383490085975,-0.32858705924508275,-0.26568646965847414,-1.1643342393539682
-0.13731087665737884,-0.14487178986714455,-0.18985272953167823,-0.154847615905915,-0.1529377469693739,-0.1657940446511019,-0.16074837474516,-0.15881006376186857,-0.12889560507343123,-0.1206063814244832,-0.16637679355562526,-0.20954953422232017,-0.18354609287103085,-0.12139007049157498,0.6003620374996388
-0.23041916574746069,-0.21718439922194102,-0.1166540670215155,-0.24884159340773604,-0.24753085071658207,-0.2398530768378097,-0.24273549095830096,-0.25077456454176333,-0.23435329675520505,-0.22499329250364178,-0.30003259755223183,-0.2509813954477389,-0.24146931963373205,-0.2605183866691399,0.6709498885737831
0.1652761893567785,0.09661623130435949,-0.02653763583051425,0.01590922014156994,0.003278250090330866,-0.0044430397105828185,0.017170693079617785,0.037652651886762964,0.16097863265928133,0.06355911949083841,0.044234003962674975,-0.06937213196766359,0.061892681659400706,0.10320009699329694,0.6003620374996388
-0.25820291718839883,-0.2196736456713316,-0.23089088128222712,-0.23904916626899209,-0.2436058256648307,-0.2428252823729102,-0.24954823496977985,-0.2585593454377742,-0.26300276434246045,-0.224464081294115,-0.28718238802688023,-0.3078007775659084,-0.26380674440807206,-0.2633771101818868,-1.6584491968729782
-0.036289870347500905,-0.08481871927559671,-0.11003771194336578,-0.11907528003172797,-0.10475339181025463,-0.09902354196129658,-0.096815030162438,-0.057846443004691044,-0.03918359933103371,-0.06517150722655234,-0.03311211987594292,0.060557163259641514,-0.23550899759636057,0.02972504140720378,0.38859848427720595
-0.3169236081353067,-0.27994452532720115,-0.22645206078675958,-0.26289739018511676,-0.25902556693956824,-0.25024633058793816,-0.26138537768972436,-0.27850920177295535,-0.2957998760308198,-0.2543645146323784,-0.30309527772629774,-0.2777011322644282,-0.253078550172943,-0.28035363385184703,-0.03492862216765972
0.4457909389157152,0.29528921354634546,0.06399755201100281,0.21739784566756193,0.20343583713416652,0.20009013609340265,0.2355617182975872,0.3245185752107968,0.5626088364495182,0.3605789108377472,0.3632155194145714,0.6937919228797477,0.3397766328715827,0.4531631876468785,0.8121255907220717
-0.2815246100467452,-0.2380007226549698,-0.23876350631192428,-0.27120207896037807,-0.25199790303738484,-0.2449645131083647,-0.24933533671942112,-0.26734161915054416,-0.277749943368608,-0.24669095209424002,-0.29646168668291667,-0.2742403301980646,-0.33791181500457396,-0.2720945734885613,-1.1643342393539682
0.0338536905708419,0.07032356568267144,-0.06958581950353901,0.01759680395686368,0.01937085280251151,-0.028637171391209755,-0.0416956731445668,-0.018575584501416015,-0.005541597177634636,-0.04320924203119071,-0.06548498764016332,-0.08229576406195972,-0.061996324398763,-0.06933857613028471,0.9533012928703603
-0.3029424912431858,-0.2629865338907278,-0.23968477094305904,-0.2628529800847143,-0.2605955769602688,-0.2523666300779462,-0.2614279573397961,-0.2803090257684119,-0.2929579717393226,-0.2543645146323784,-0.3047314399431895,-0.2845119672855217,-0.34694602334856245,-0.27830300902624194,-1.1643342393539682
1.9124398479564166,1.3035584878720017,0.45025868644678146,1.5292055964058282,0.9660121329030054,0.9083269594924123,1.042339638031936,1.3743580802232522,2.5809753492052736,1.245287750364152,1.9207822648000714,1.0468143454127161,0.8365818307244148,1.5098294040325,0.2474227821289174
-0.21025066095414582,-0.1943766786293998,-0.16355481187928567,-0.20272170413977422,-0.20686011494224402,-0.19642479978353883,-0.19532305060341523,-0.19411263562455866,-0.19011175967676244,-0.21096919545118195,-0.21782984633445843,-0.2230139137110137,-0.2887108264418785,-0.21410013440041956,1.376828399315226
-0.2720055517372161,-0.24826886425870595,-0.23859600365171793,-0.26518451035584384,-0.25483887355103346,-0.24928083707016668,-0.25154947852315174,-0.2681005810763391,-0.29195946482609386,-0.24298647362755252,-0.28385713898754356,-0.2908508806516484,-0.31373352008973066,-0.26914328048294023,-0.6702192818349583
-0.20346833190860633,-0.19627472904706011,-0.1896852268714719,-0.19015364572587612,-0.20816845662616112,-0.19771212447390082,-0.19860168365893943,-0.20315512485474402,-0.20800807589078524,-0.19615128158443193,-0.21387189474023904,-0.2792268478240488,-0.22324100306099484,-0.19223955561636324,-0.105516473241804
-0.31061723200524366,-0.27621065565311526,-0.24403984010842342,-0.28268208991441574,-0.270576354949008,-0.26501270203620814,-0.2706677414053643,-0.2883757068082895,-0.30225176685475935,-0.2546291202371418,-0.30879548194080375,-0.3059160841959163,-0.3461094777350184,-0.2846547982138979,-0.6702192818349583
-0.12332975976525792,-0.14664537796233534,-0.17234870154011758,-0.13988141207028368,-0.15641419772949655,-0.14440173729655695,-0.1341148036252848,-0.11010639275228508,-0.1378821672924899,-0.1354242952912332,-0.17075469924354306,-0.06958015940672328,-0.18594831679615959,-0.08807486893750535,-0.31728002646423686
-0.21257093141709357,-0.19708373414311206,-0.20970179476612738,-0.23072227244352955,-0.23095229252180363,-0.22143297501836526,-0.21931668341884236,-0.23145356237366943,-0.2282854470517381,-0.22181802524648106,-0.2517660213246371,-0.29006682680351786,-0.2600056025022879,-0.24218661263015231,-1.870212750095411
-0.3152577729311391,-0.27960225394040994,-0.2380097443409958,-0.28008409904087145,-0.26943622862445166,-0.26459621463638516,-0.2714980445817633,-0.2921271471843616,-0.29188265660199936,-0.26468413321815076,-0.3139949127619784,-0.30415794197291884,-0.3634985510644586,-0.28543934802132515,1.376828399315226
-0.27736002203632626,-0.24686866313092376,-0.2389310089721306,-0.25257204184154325,-0.2449702391352014,-0.23911475826539622,-0.2461418629640404,-0.2582991299203588,-0.26937784694230543,-0.24034041757991859,-0.2815675224002337,-0.29814835493203534,-0.30608105852037465,-0.2629240671521142,-0.8819828350573911
1.2138599562658472,1.150500946815098,1.2982409037412868,1.2925219663108811,1.1489183003146195,1.2907759800026044,1.2735897175715718,1.4649564495367164,1.1140918854481605,1.0902288659728037,1.594405344977358,2.0651253199052677,0.6671453647895408,1.9390303043997081,-0.4584557286125254
1.9222563768381185,2.8549502218740654,1.8270468020126454,2.287397035526943,2.1353518582016786,2.1624651765866947,2.2553274194507122,2.4627962203189933,1.5293939531272216,2.4436865343375596,2.7103827039870776,3.4459108616844536,1.2726463477657235,3.234824678865366,-0.4584557286125254
-0.30056272666580347,-0.27216563017285555,-0.23532970177769466,-0.2776859536191382,-0.2707071891173997,-0.26245698390093064,-0.26973098910378596,-0.28523143597285333,-0.28627565624309953,-0.2612442603562266,-0.31357674386890094,-0.3153994451696554,-0.3283735154798521,-0.28417058855004584,-1.6584491968729782
-0.18193146248329667,-0.17685860674181356,-0.2071055035329294,-0.1646178379944577,-0.1852537865621269,-0.17895126023641936,-0.1756725420953059,-0.1729918094610082,-0.14694553773564306,-0.1710137491319096,-0.19120769212634572,-0.22607637378805584,-0.21248319110835212,-0.14786912914507866,0.6003620374996388
-0.28194106884778714,-0.2564522619610775,-0.21640190117438027,-0.24360120156024495,-0.22056032143240475,-0.2050006539708033,-0.2105026958539916,-0.23156198550592583,-0.27821079271317506,-0.21996578601313732,-0.25526555159370184,-0.21094680602538718,-0.29110269591284077,-0.24425695998125882,-1.5172734947246898
0.8765283274219086,0.45761919762722897,0.007381652861265962,-0.04535451336363304,-0.013281617508963036,-0.022351997902971772,0.040802398869435104,0.23886430072822568,1.1795324923766901,0.09822245371484291,0.3153456841949501,0.2543925954147094,0.03444676929871711,0.13188081378974753,-1.2349220904281126
-0.31466283178679355,-0.2806912992620183,-0.23415718315625042,-0.26773809112898567,-0.2675484784805141,-0.25895470349332816,-0.2686664978519924,-0.28399541226513014,-0.2708372032001013,-0.2592597183205012,-0.3063279441411909,-0.2896171473311006,-0.3344335393746697,-0.27471797175084545,-0.24669217539009256
-0.06746478631120882,0.0092125653501326,-0.0816460110383942,-0.04697548202832308,-0.0701384089729044,-0.08043305893283362,-0.037884794463145806,-0.024907495425190895,-0.12974049553847095,-0.01727789276437819,-0.08344835709007,-0.009662228895447992,-0.10520755566875173,-0.11217692122667469,-1.1643342393539682
-0.3282869839923071,-0.29027489809217205,-0.24094104089460644,-0.2834148565710565,-0.2688755107599157,-0.26192690902842863,-0.2741379828862114,-0.29366675566240275,-0.30263580797523193,-0.2701085481158003,-0.3171740898706199,-0.2973233174208788,-0.3601454058447691,-0.28831784539909977,-1.5172734947246898
-0.25850038776057166,-0.23908976797657816,-0.23625096640882945,-0.2614096518216341,-0.25207266541932294,-0.24842893102507418,-0.2492927570693494,-0.26211562417578477,-0.2550147090366305,-0.2155997935345413,-0.28622090907233966,-0.2599463533202407,-0.2754202763119956,-0.260049212776279,1.5180041014635144
-0.3134134553836678,-0.27969560068226207,-0.23273341054449667,-0.2838589575750811,-0.2733425630807185,-0.26669758288094664,-0.2735844474352787,-0.2887443454579613,-0.28727416315632825,-0.262831893984807,-0.3125031693622727,-0.2877331553745057,-0.2835239815598593,-0.28804603381778765,1.0238891439445046
-0.2730764457970381,-0.254865367349591,-0.23884725764202744,-0.27373345468331867,-0.2651000104720406,-0.2577241725393057,-0.2622369706911592,-0.2694450279163187,-0.24902366755725808,-0.2243317784917333,-0.3003417248213278,-0.26895309275471646,-0.3391020491692867,-0.25633559364088737,-0.31728002646423686
-0.2934829270480912,-0.26018613163516335,-0.2249445368449027,-0.24695416414063118,-0.2507456331399213,-0.24462375069032768,-0.2527629985501964,-0.27059431311823673,-0.2742935732843546,-0.25237997259665296,-0.29836026045049735,-0.2631568729992567,-0.2938016345190185,-0.27992608648218703,-1.0231585372056797
-0.3226350431210242,-0.28202926922856575,-0.2419460568558444,-0.2779968243219555,-0.27207160258777047,-0.26359285862772064,-0.2753302130882202,-0.29299453224241295,-0.30294304087161,-0.2662717668467311,-0.3221637852185512,-0.3083866102819808,-0.3558798954990836,-0.2887259531282059,1.165064846092793
-0.2886044096644575,-0.2467753163890716,-0.2419460568558444,-0.26858188303663255,-0.25760508168274393,-0.25554707931295817,-0.2605124948632536,-0.27699127792136546,-0.27943972429868735,-0.24179574840611726,-0.2869404844060062,-0.3170247029397587,-0.2976271690491021,-0.2788422269231942,-0.17610432431594827
-0.27111314002069775,-0.24385045181103765,-0.22033821368922885,-0.2430460753052141,-0.23988639716340915,-0.23593430903038423,-0.2402658712541399,-0.254417581785579,-0.27398634038797653,-0.23279915784416189,-0.26079463631649435,-0.276918868512679,-0.283792853522493,-0.25479852553788274,-0.6702192818349583
-0.15551607567435333,-0.1602428866921314,-0.1630523038986667,-0.1946612709167265,-0.21056085284818102,-0.18889016409583184,-0.18186788118074448,-0.17238463992037226,-0.169603963843526,-0.17193986874858147,-0.22825808500265535,-0.1499632039204477,-0.12746748869002442,-0.23974695421593398,-1.0231585372056797
0.20061569333090543,0.1700801171419991,0.03778338568871341,0.22972164852924645,0.11820672172470807,0.15516629064885826,0.1741618628941339,0.1725527130401997,0.06266410581829773,0.08552138468620003,0.02331977048808424,0.05815111271811178,0.3062142016268419,0.04566117358831649,1.165064846092793
-0.19710246166410872,-0.19198077892186136,-0.21598314452386447,-0.2087614777945097,-0.17366561736171807,-0.2006086050272153,-0.19898490050958512,-0.19656299841355374,-0.17213863523864512,-0.16942611550332923,-0.20608878591631466,-0.13464110325586234,-0.24708978577310156,-0.16193341586602916,0.8121255907220717
